Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,238,214,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,91,94,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,128,93,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,3487,2298,mweststrate/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
454f51c0aeebe03f814beaaa3af9e3928e5096d4,2014-11-08 10:20:03-03:00,2014-11-08 10:20:03-03:00,1043,1043,1043,1043,Added socket io client to the dist,ModificationType.MODIFY,,6846,18,6846,18,myelements/myelements.jquery,myelements.jquery,2068a7007dfc13b3fc0322cde4d0f2ac51da6712,.js,13216903,1,https://stackoverflow.com/q/13216903
e6041e447c92b6aff05a930c790720a97b9ed9dd,2015-01-16 17:10:07-03:00,2015-01-16 17:10:07-03:00,1044,1044,1044,1044,Added pre-initialization options for backend and client API,ModificationType.MODIFY,454f51c0aeebe03f814beaaa3af9e3928e5096d4,233,177,70,44,myelements/myelements.jquery,myelements.jquery,2068a7007dfc13b3fc0322cde4d0f2ac51da6712,.js,13216903,1,https://stackoverflow.com/q/13216903
c8c11595fd9c506973cf1fcdb096283ba142984c,2016-01-20 23:52:16-05:00,2016-01-20 23:52:16-05:00,1045,1045,1045,1045,"meanio framework, survey engine, basic d3 implemented",ModificationType.ADD,,487,0,487,0,mushyshah/ELEC490G11,ELEC490G11,84c384bd836e76f308b91d66380a5c57adc88830,.js,22747272,2,https://stackoverflow.com/a/22747272
c8c11595fd9c506973cf1fcdb096283ba142984c,2016-01-20 23:52:16-05:00,2016-01-20 23:52:16-05:00,1045,1045,1045,1045,"meanio framework, survey engine, basic d3 implemented",ModificationType.ADD,,92,0,92,0,mushyshah/ELEC490G11,ELEC490G11,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c8c11595fd9c506973cf1fcdb096283ba142984c,2016-01-20 23:52:16-05:00,2016-01-20 23:52:16-05:00,1045,1045,1045,1045,"meanio framework, survey engine, basic d3 implemented",ModificationType.ADD,,2,0,2,0,mushyshah/ELEC490G11,ELEC490G11,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c8c11595fd9c506973cf1fcdb096283ba142984c,2016-01-20 23:52:16-05:00,2016-01-20 23:52:16-05:00,1045,1045,1045,1045,"meanio framework, survey engine, basic d3 implemented",ModificationType.ADD,,92,0,92,0,mushyshah/ELEC490G11,ELEC490G11,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c8c11595fd9c506973cf1fcdb096283ba142984c,2016-01-20 23:52:16-05:00,2016-01-20 23:52:16-05:00,1045,1045,1045,1045,"meanio framework, survey engine, basic d3 implemented",ModificationType.ADD,,2,0,2,0,mushyshah/ELEC490G11,ELEC490G11,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
0faf6a6b66d70ce056b814fa3137c65174a7dfc0,2014-12-08 00:47:05+00:00,2014-12-08 00:47:05+00:00,919,919,919,919,"Move Ghost to external dependency

This makes upgrade process much easier",ModificationType.ADD,,9156,0,9156,0,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
33c07a948dd5b5678ea7062f66024460ce020f6b,2015-05-29 16:16:20+01:00,2015-05-29 16:16:20+01:00,919,919,919,919,Update to 0.6.4,ModificationType.MODIFY,0faf6a6b66d70ce056b814fa3137c65174a7dfc0,3679,3386,3175,3386,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
f0c2299a6ee8234c357f82e57869d0b3188f2a0f,2015-09-07 22:09:11+01:00,2015-09-07 22:09:11+01:00,919,919,919,919,Update to 0.7.0,ModificationType.MODIFY,33c07a948dd5b5678ea7062f66024460ce020f6b,464,176,166,164,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
49070768ffbc6f3cc836eeec32c3b5bed3800130,2015-12-18 16:13:23+00:00,2016-01-17 11:45:40+00:00,919,919,919,919,Update to 0.7.3,ModificationType.MODIFY,f0c2299a6ee8234c357f82e57869d0b3188f2a0f,612,372,305,297,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
9b1c8bcf1383f1dbdfa96a3f71b14c92c76e4fdf,2016-03-14 21:09:53+00:00,2016-03-14 21:09:53+00:00,919,919,919,919,Update to 0.7.8,ModificationType.MODIFY,49070768ffbc6f3cc836eeec32c3b5bed3800130,1764,597,615,540,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
f95ccb9aaa6f1673ed28a468c068173d8377c626,2016-05-22 15:02:14+01:00,2016-05-22 15:02:14+01:00,919,919,919,919,Update to 0.8.0,ModificationType.MODIFY,9b1c8bcf1383f1dbdfa96a3f71b14c92c76e4fdf,1085,178,280,157,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
046dfdc661e5e0ea731e48cc65d47eb0f6077e3d,2016-08-01 15:29:21+01:00,2016-08-01 15:29:21+01:00,919,919,919,919,Update to 0.9.0,ModificationType.MODIFY,f95ccb9aaa6f1673ed28a468c068173d8377c626,2821,2918,2525,2622,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
d5f5633c11ed658c30eaf62625282f63a4de603d,2016-09-19 11:37:25+01:00,2016-09-19 11:37:25+01:00,919,919,919,919,Update to 0.11.0,ModificationType.MODIFY,046dfdc661e5e0ea731e48cc65d47eb0f6077e3d,375,78,84,70,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
7970b50af95d7d19c233975be5a888527c4f61b3,2016-10-19 22:28:40+01:00,2016-10-19 22:28:40+01:00,919,919,919,919,Update Ghost to 0.11.2,ModificationType.MODIFY,d5f5633c11ed658c30eaf62625282f63a4de603d,4,4,3,3,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,1388ae65e5bb119abd89f7c7d0ad278db39355f0,.js,3561493,1,https://stackoverflow.com/q/3561493
9b1c8bcf1383f1dbdfa96a3f71b14c92c76e4fdf,2016-03-14 21:09:53+00:00,2016-03-14 21:09:53+00:00,919,919,919,919,Update to 0.7.8,ModificationType.ADD,,4904,0,4904,0,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
046dfdc661e5e0ea731e48cc65d47eb0f6077e3d,2016-08-01 15:29:21+01:00,2016-08-01 15:29:21+01:00,919,919,919,919,Update to 0.9.0,ModificationType.MODIFY,9b1c8bcf1383f1dbdfa96a3f71b14c92c76e4fdf,1238,1233,642,445,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
046dfdc661e5e0ea731e48cc65d47eb0f6077e3d,2016-08-01 15:29:21+01:00,2016-08-01 15:29:21+01:00,919,919,919,919,Update to 0.9.0,ModificationType.DELETE,046dfdc661e5e0ea731e48cc65d47eb0f6077e3d,0,3926,0,239,MunGell/openshift-ghost-quickstart,openshift-ghost-quickstart,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9e70c7fae4af8351bfa133b57b204d387302fe4e,2013-09-30 10:41:09+02:00,2013-09-30 10:41:09+02:00,1046,1046,1046,1046,re-adding console.py (deleted by mistake),ModificationType.ADD,,315,0,315,0,murder77/electrum,electrum,2f4557b18106bf566ea3035a258653338d510ecf,.py,2758159,1,https://stackoverflow.com/q/2758159
6cd4ed486a91e4ffe82cda8227d9f11e2e4aaeb1,2013-11-10 12:30:57-08:00,2013-11-10 12:30:57-08:00,1047,1047,1047,1047,fix more bare excepts,ModificationType.MODIFY,9e70c7fae4af8351bfa133b57b204d387302fe4e,1,1,1,1,murder77/electrum,electrum,2f4557b18106bf566ea3035a258653338d510ecf,.py,2758159,1,https://stackoverflow.com/q/2758159
f0ec5a73ee6d232981f6239203d7dff21eb43d70,2014-12-14 16:53:40+01:00,2014-12-14 16:53:40+01:00,1048,1048,1048,1048,do not add command to console history if it starts with a space,ModificationType.MODIFY,6cd4ed486a91e4ffe82cda8227d9f11e2e4aaeb1,1,1,1,1,murder77/electrum,electrum,2f4557b18106bf566ea3035a258653338d510ecf,.py,2758159,1,https://stackoverflow.com/q/2758159
64fc69619c98fd925279de4f86706cfefb959cf1,2016-02-06 17:42:20+05:00,2016-02-06 17:42:20+05:00,1049,1049,1049,1049,Added theme,ModificationType.ADD,,3043,0,3043,0,murtaza9000/influence,influence,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
2348bf2ab12eaf02e8e88c8f50653b7cdbe66b72,2017-08-04 11:24:21+01:00,2017-08-04 11:24:21+01:00,1050,1050,1050,1050,"stage

stage",ModificationType.ADD,,6831,0,6831,0,Nabil005/pfa2.4,pfa2.4,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,7410348,1,https://stackoverflow.com/q/7410348
f9b428cb7669a48e305e0ab486744662c86fbd10,2017-08-10 16:07:47+02:00,2017-08-10 16:07:47+02:00,1051,1051,1051,1051,Big time fixerino,ModificationType.ADD,,27,0,27,0,Mvangramberen/Herexamen-Webtech-2-voorbereiding,Herexamen-Webtech-2-voorbereiding,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
f9b428cb7669a48e305e0ab486744662c86fbd10,2017-08-10 16:07:47+02:00,2017-08-10 16:07:47+02:00,1051,1051,1051,1051,Big time fixerino,ModificationType.ADD,,4418,0,4418,0,Mvangramberen/Herexamen-Webtech-2-voorbereiding,Herexamen-Webtech-2-voorbereiding,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,16459606,2,https://stackoverflow.com/a/16459606
f9b428cb7669a48e305e0ab486744662c86fbd10,2017-08-10 16:07:47+02:00,2017-08-10 16:07:47+02:00,1051,1051,1051,1051,Big time fixerino,ModificationType.ADD,,224,0,224,0,Mvangramberen/Herexamen-Webtech-2-voorbereiding,Herexamen-Webtech-2-voorbereiding,b72f25e26a32185c875f5e3804cc0b6c668ca778,.js,14919494,2,https://stackoverflow.com/a/14919494
6a9c470b400b507f9cf2695e5966cac3f03e2c2b,2016-02-21 13:40:42+08:00,2016-02-21 13:40:42+08:00,1052,1052,1052,1052,"add more libraries, move file around, commit the latest version. and everyone should use github now...",ModificationType.ADD,,129,0,129,0,mutekinootoko/trytrysee_thecodingofthedead,trytrysee_thecodingofthedead,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
36bfd908d6953b3fdaa7f1a48fd1ef520d4b9648,2016-02-21 22:55:06+08:00,2016-02-21 22:55:06+08:00,1052,1052,1052,1052,bluemix nodejs server side code up,ModificationType.ADD,,168,0,168,0,mutekinootoko/trytrysee_thecodingofthedead,trytrysee_thecodingofthedead,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
da9d1d559187bafd994ff006d02891edf7c61a6f,2016-02-22 00:22:16+08:00,2016-02-22 00:22:16+08:00,1053,1053,1053,1053,rewrite bluemix nodeJS server with Express,ModificationType.DELETE,36bfd908d6953b3fdaa7f1a48fd1ef520d4b9648,0,168,0,168,mutekinootoko/trytrysee_thecodingofthedead,trytrysee_thecodingofthedead,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
ed1e0700dbf387b67120454ad37f21bc68de958d,2013-04-27 20:44:39+02:00,2013-04-27 20:44:39+02:00,1054,1054,1054,1054,improve design,ModificationType.MODIFY,,3156,0,3156,0,mycozycloud/cozy-emails-old,cozy-emails-old,9e97dc6a64f10cdd1779cb6f7ca12ed51a692aee,.js,2161159,1,https://stackoverflow.com/q/2161159
be93f04d2961499a9f39a90856ad3583b00f932f,2013-06-28 14:04:59+02:00,2013-06-28 14:04:59+02:00,1055,1055,1055,1055,refactoring/folders,ModificationType.MODIFY,ed1e0700dbf387b67120454ad37f21bc68de958d,1581,1014,369,250,mycozycloud/cozy-emails-old,cozy-emails-old,9e97dc6a64f10cdd1779cb6f7ca12ed51a692aee,.js,2161159,1,https://stackoverflow.com/q/2161159
72db270d50621361f2048294f7d3b91d22acb446,2014-06-20 05:59:07-04:00,2014-06-20 05:59:07-04:00,1056,1056,1056,1056,Initial public release on github,ModificationType.ADD,,2489,0,2489,0,mubix/snarf,snarf,257ee7ec1a545e1115658e445008f78f364807c3,.js,3561493,1,https://stackoverflow.com/q/3561493
69df16601a154ddc47009e689ff5c5216e28e03e,2015-11-03 18:45:58+05:18,2015-11-03 18:45:58+05:18,1057,1057,1057,1057,First initial release commit,ModificationType.ADD,,9521,0,9521,0,mukulmantosh/eleave,eleave,9f6cab23ffd1600723761bb6689af7fe089cd4b5,.js,4361826,1,https://stackoverflow.com/q/4361826
69df16601a154ddc47009e689ff5c5216e28e03e,2015-11-03 18:45:58+05:18,2015-11-03 18:45:58+05:18,1057,1057,1057,1057,First initial release commit,ModificationType.ADD,,609,0,609,0,mukulmantosh/eleave,eleave,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
1b1fcadd8a3516ff145f8333e3f40ed457ea1fba,2015-09-25 14:09:25+02:00,2015-10-27 18:05:47+01:00,1058,1058,1058,1058,Add snakify/camelize functions,ModificationType.MODIFY,,17,1,17,1,mvidalgarcia/indico,indico,093f654b1505bfd3856fef10a8a42868c8aabede,.py,1176023,2,https://stackoverflow.com/a/1176023
35f7dc41508111764fcac170c8cdf96c754ea5a1,2017-09-13 17:42:53+00:00,2017-09-13 17:42:53+00:00,1059,1059,1059,1059,Moving the project to a public repo..,ModificationType.ADD,,4463,0,4463,0,MuhammadWahajTaseer/JSWikiGanttFrontEnd,JSWikiGanttFrontEnd,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
cb3d7102026ba8e5dca5391f853a594ccfd87499,2017-05-24 10:11:08+03:00,2017-05-24 10:11:08+03:00,1060,1060,1060,1060,"first commit

first commiit",ModificationType.ADD,,3043,0,3043,0,Murima/asset-mgmt,asset-mgmt,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
cb3d7102026ba8e5dca5391f853a594ccfd87499,2017-05-24 10:11:08+03:00,2017-05-24 10:11:08+03:00,1060,1060,1060,1060,"first commit

first commiit",ModificationType.ADD,,14975,0,14975,0,Murima/asset-mgmt,asset-mgmt,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
c0569421c248a5b51bea8028b7c1df9d9b2903f8,2017-06-15 16:08:18+08:00,2017-06-15 16:08:18+08:00,1061,1061,1061,1061,html,ModificationType.ADD,,87,0,87,0,nacker/pythonProject,pythonProject,7353c5bbc626bd287422cf401dd1befe15e3093b,.js,7268033,1,https://stackoverflow.com/q/7268033
a91088dd4a8f15c223e87cfdb4a8951ae69154ef,2014-01-24 17:01:52-04:18,2014-01-24 17:01:52-04:18,1062,1062,1062,1062,"Search Replace

Script para sustituir las direcciones de ""localhost/wordpress3"" a
""http://dev.geekies.co/vikua_blog/""",ModificationType.ADD,,2620,0,2620,0,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,a91088dd4a8f15c223e87cfdb4a8951ae69154ef,17,17,0,7,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,2620,2620,2620,2613,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,131,131,0,32,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,79,79,0,21,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,12,12,0,3,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,61,61,0,17,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,37,37,0,10,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
0bbd1d254cb03aba372060f8c0db0667292aaa6e,2014-05-22 17:46:42-04:18,2014-05-22 17:46:42-04:18,1063,1063,1063,1063,Actualizaciones landing (Por arreglar animacion carro),ModificationType.MODIFY,0bbd1d254cb03aba372060f8c0db0667292aaa6e,65,65,0,18,nachovz/vikua_blog,vikua_blog,ab79e0a90553e85c42cd4f8a3495455046675049,.php,3349753,1,https://stackoverflow.com/q/3349753
edec4f531109967a490b99c39a5f3137b6cb38d9,2017-08-22 13:24:11+07:00,2017-08-22 13:24:11+07:00,1064,1064,1064,1064,first commit,ModificationType.ADD,,12757,0,12757,0,mukhibillah/complaintemployee,complaintemployee,06857c071103bd36b64bbf7e19867edbf4d77ee5,.js,8506881,1,https://stackoverflow.com/q/8506881
