Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
48d917b1c7303534cb4879f088b4696eb3cbc0dd,2016-07-11 10:31:45-04:00,2016-07-11 10:31:45-04:00,3396,3396,3396,3396,"Runable

Node Added",ModificationType.ADD,,67,0,67,0,pompeiiconsulting/blog,blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e74d9e24e73ff410e41fa5b0321d8ca7c6504543,2017-05-17 18:07:53+02:00,2017-05-17 18:07:53+02:00,3397,3397,3397,3397,Added in examples: HOA [mono encoder / player] + decoder to speaker array,ModificationType.ADD,,184,0,184,0,polarch/JSAmbisonics,JSAmbisonics,90b5ae25987b62b9239bfc7072a6eccdf60a6d84,.js,32955594,1,https://stackoverflow.com/q/32955594
ba2091e2b6fbb0b9aaed6e4d93324bea75da3515,2017-10-24 11:23:18+08:00,2017-10-24 11:23:20+08:00,3398,3398,3398,3398,add web test module,ModificationType.ADD,,1576,0,1576,0,PompeyBird/breeze-frame,breeze-frame,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
42008a4932e06774759bddbf105b59ac33889e11,2015-04-29 10:36:03+02:00,2015-04-29 10:36:03+02:00,3399,3399,3399,3399,First implementation - truncated,ModificationType.ADD,,41,0,41,0,PNProductions/py-seam-merging,py-seam-merging,135b059fd29f64e6a71259858e77909e185519f6,.py,26078281,1,https://stackoverflow.com/q/26078281
296de23d7a5eecb5047cc0519573b16005591d97,2016-10-21 16:37:10-07:00,2016-10-21 16:37:10-07:00,3400,3400,3400,3400,"- Fix: Make `IDBFactory.webkitGetDatabaseNames` bubble in anticipation of future spec change
- Fix: Get `IDBFactory.webkitGetDatabaseNames` to trigger success event properly
- Testing (QUnit): Add onerror for `webkitGetDatabaseNames` test
- Testing (Grunt): Update grunt-node-qunit to support latest QUnit",ModificationType.MODIFY,,4,3,4,3,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,40181108,2,https://stackoverflow.com/a/40181108
77bf566b4c92ca20e83e7768535faae192600460,2016-07-05 08:50:46-07:00,2016-07-05 08:50:46-07:00,3400,3400,3400,3400,- Fix: Complete work on `name` setters (untested),ModificationType.MODIFY,,73,11,73,11,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
b902ff111b1ec43e6b959b22046977e2e5d7b42c,2016-07-13 00:19:13-07:00,2016-07-13 00:19:13-07:00,3400,3400,3400,3400,"- Feature: Add various missing lesser event properties
- Feature: Utilize `EventTarget` to invoke `dispatchEvent` to allow invocation of multiple listeners as by `addEventListener` (not yet treating bubbling); change ShimEvent to utilize polyfill from `eventtarget`
- Fix: Recent regression in missing `IDBVersionChangeEvent` import
- Refactoring: Avoid using native events, as we need to let `EventTarget` alter its readonly `target`, `currentTarget`, etc. properties
- Refactoring: Redefine `IDBVersionChangeEvent` as function-based class as Babel apparently having problems with `hasInstance` symbol against it
- Refactoring: Allow eventInit to be passed during event creation and make properties readonly in preparation for further integration of `EventTarget`
- Update: `devDependencies`
- Testing: Revert ""- Fix: W3C test additions/updates from repo (some not yet adapted to function properly)"" (should be using new W3C anyways)
- Testing (Mocha): Fix instanceof check now that events are by necessity polyfills
- Testing (W3C old): Modify `instanceof` since event is by necessity a polyfill
- Testing (W3C old): IDBTransaction.js now passing
- Testing (W3C new): Remove hack for `addEventListener` now that support added",ModificationType.MODIFY,77bf566b4c92ca20e83e7768535faae192600460,529,151,1,6,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
a90ff2ac2a71b5b1d0bfe5a1dd58b27629ad084a,2016-07-13 02:33:21-07:00,2016-07-13 02:33:21-07:00,3400,3400,3400,3400,"- Fix: Ensure cloning value before as well as after key evaluated (otherwise, original object can be modified to add the key)
- Testing (Mocha): Bump timeouts",ModificationType.MODIFY,b902ff111b1ec43e6b959b22046977e2e5d7b42c,24,18,13,4,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
89706eb1787b90c775daf522828dc554e756af19,2016-10-17 22:27:06-07:00,2016-10-17 22:27:06-07:00,3400,3400,3400,3400,"Cursor-related fixes:

- Breaking fix: As moved away from SQL offsets for `IDBCursor` retrieval, remove `__lastKeyContinued` property (we can use `__key`); also remove unused `__multiEntryOffset`
- Fix: For `IDBCursor`, move from SQL offsets to utilization of last key as per spec (and as needed for discovering any db modifications)
- Fix: In conjunction with `IDBCursor` `continue` and `advance` caching, trigger cache resets/changes (for `IDBCursor`: `delete`, `update` and for `IDBObjectStore`: `add`, `put`, `delete`, `clear`);
- Fix: Cause `IDBCursor.advance` to properly handle unique values (and also take advantage of caching)
- Fix: `IDBCursor` key-based `continue` to be direction-sensitive
- Fix: `IDBCursor` request source should be store or index, not cursor
- Optimize: Avoid caching and other processing in `IDBCursor` multiEntry finds (used by `IDBObjectStore` or `IDBIndex` `count` with key range)
- Fix:  stores cursor
- Fix: Avoid `cursor.update` always getting next key
- (Fix: Avoid storing cursor (for `IDBObjectStore.count`) if will be no cache)

- (Refactoring: A tiny bit of variable renaming, precalculate sql direction for cursor)
(- Testing (npm): Group test commands together)
- Testing (Grunt): Add Node-specific build/dev commands
- Testing (W3C old): IDBCursorBehavior.js now passing
- (Fix: Some debug statements had all-caps DEBUG check in lower-case)
- Fix: Copy `idbdb` property passed to `IDBObjectStore.__clone`",ModificationType.MODIFY,a90ff2ac2a71b5b1d0bfe5a1dd58b27629ad084a,217,133,12,6,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
ef078c5b93edfd4747795641a9ab483948342b28,2016-10-18 15:14:51-07:00,2016-10-18 15:14:51-07:00,3400,3400,3400,3400,- Fix: Copy SQLite row `item` object properties (for Safari); fixes issue #261,ModificationType.MODIFY,89706eb1787b90c775daf522828dc554e756af19,8,4,0,1,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
e8286255f9754d3a9ec77f0592a964327aab2659,2016-10-18 17:41:58-07:00,2016-10-18 17:41:58-07:00,3400,3400,3400,3400,"- (Breaking change: Change casing of config file to reflect internal variable used (cfg.js->CFG.js));
- Feature: Allow DEFAULT_DB_SIZE to be set via CFG.js;
- Fix: In Safari, default DEFAULT_DB_SIZE to a higher value (25 * 1024 * 1024); fixes #115",ModificationType.MODIFY,ef078c5b93edfd4747795641a9ab483948342b28,121,117,1,3,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
eba07418b6b5fbf13c1c2dedb66176877903b586,2016-10-19 09:18:49-07:00,2016-10-19 09:18:49-07:00,3400,3400,3400,3400,"- Fix: As per spec, `DELETE` then `INSERT` rather than `UPDATE` for
   `IDBCursor.update`
- package.json: reorder tests",ModificationType.MODIFY,e8286255f9754d3a9ec77f0592a964327aab2659,25,46,0,3,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
127dcc9d3b3b9edadccd338f41dc30e08c02c5a8,2016-10-21 14:14:01-07:00,2016-10-21 14:14:01-07:00,3400,3400,3400,3400,Workaround for grunt-saucelabs issue,ModificationType.MODIFY,eba07418b6b5fbf13c1c2dedb66176877903b586,11,16,1,1,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
cbff96c43a71bd2abc77f863e45f1e28a53f042f,2016-10-26 16:49:46-07:00,2016-10-26 16:49:46-07:00,3400,3400,3400,3400,"- Fix: Set `error` property of `IDBTransaction` for certain tx aborts
- Fix: 'error' and 'abort' bubbling events
   ((`IDBRequest`->) `IDBTransaction`->`IDBDatabase`),
   including reuse of same event object upon propagation and potential
   for cancellation as appropriate; used within `IDBTransaction` and
   potentially within `IDBFactory`
- Fix: Set `readyState` to ""done"", `result` to `undefined`, and `error`
   to a new `AbortError` on each request when aborting a transaction
- Fix: Set transaction active flag on while dispatching success/error
   events
- Fix: Abort transaction upon request ""success"" handler throwing or
   ""error"" handler throwing or ""error"" event not being prevented
- Fix: Trigger queue of ""error""-type events on all unfinished
   requests during transaction abort (then ""abort"" type event on
   transaction)
- Fix: Avoid adding `DOMException` class when error not found (should
   not occur?)
- Fix: Use `AbortError` as `IDBTransaction.error` property when
   ""error"" handler throws
- Fix: If transaction already aborted, avoid potential for
   request errors firing
- Fix: If transaction already aborted, avoid running further
   request callbacks or success/error events
- Fix: Throw for `IDBRequest` or `IDBOpenDBRequest` with `result`
   and `error` getters if request not yet done
- Fix: Add duck-typing `instanceof` mechanism for `ShimEvent`
- Fix: Change type to ""abort"" for transaction abort events
- Fix: Add `toString` for `IDBVersionChangeEvent`
- Fix: Set `readyState` for successful `IDBFactory.deleteDatabase`
    and `IDBFactory.webkitGetDatabaseNames`
- Fix: Set `readyState` to 'pending' for `IDBCursor` `continue`/`advance`
- Fix: Avoid adding requests with success events for
    `createObjectStore`/`deleteObjectStore`/`createIndex`/`deleteIndex`
    and store/index renaming
- Fix: Avoid firing multiple `success` events with `IDBFactory.open`
- Fix: Fire abort event synchronously (otherwise transaction
    apparently timing out)
- Fix: Revert to using TypeError in place of DataError for missing
    arguments (part of WebIDL binding): `IDBIndex.get`/`IDBIndex.getKey`/
    `IDBObjectStore.get`/`IDBObjectStore.delete`
- Fix: Remove `ProxyPolyfill`
- Refactoring: Remove unneeded `DOMError` methods
- npm: Update packages
- Testing (Grunt): Force ESLint (since ""standard"" currently causing a warning)
- Testing (Grunt): Avoid uglification during Node testing (just use
    unminimized files)
- Testing fix: `IDBFactory.open` tests to do more flexible
   `instanceof` checks;
- Testing fix: Conditionally check for `indexedDB.modules` in case we
    are running tests without shim
- Testing (Mocha): Add missing `IDBKeyRange/includes-spec.js` to browser
    tests
- Testing (W3C Old): Cause recursive value test not to be skipped
- Testing improvement: Shim `Event` in Unicode test for parity (even
    if not needed in current tests)
- Testing (Mocha): Change ordering of tests
(Testing: Now passing old W3C tests: IDBObjectStore.put.js, KeyGenerator.js, RequestBehavior.js)
- CHANGES: Update changes file to include recent `master` improvements",ModificationType.MODIFY,127dcc9d3b3b9edadccd338f41dc30e08c02c5a8,474,319,2,2,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
69c9c79182f48265a8bc09768dbf58e32197c63d,2016-10-28 19:27:56-07:00,2016-10-28 19:27:56-07:00,3400,3400,3400,3400,"- npm: Hard-code dependency versions (overcoming `ncu -a` not currently updating otherwise)
- npm: Upgrade packages
- Refactoring (ESLint): Deal with new ESLint complaints
- Testing: Remove force flag (latest ESLint ok)",ModificationType.MODIFY,cbff96c43a71bd2abc77f863e45f1e28a53f042f,576,411,1,2,pixel9/IndexedDBShim,IndexedDBShim,15dba89bd8679253f11b4318f873b3b419892d1b,.js,8430746,2,https://stackoverflow.com/a/8430746
d2cc21cf2c523392e36cbca7a2ac538ccd139ec6,2016-07-04 21:24:17-07:00,2016-07-04 21:24:17-07:00,3400,3400,3400,3400,"- Fix: Escape upper-case letters as table/column names case-insensitive in SQLite, but db/store/index names not case-insensitive in IndexedDB
- Fix: Change recent strip NUL behavior to escape NUL in db/store/index names
- Fix: Stringify calls to `IDBDatabase.createObjectStore` and `IDBObjectstore.createIndex` as per W3C tests
- Refactoring: employ utility methods for name escaping
- Testing: Change to all lower case in test file db names (to facilitate Grunt clean up now that upper-case is auto-escaped)
- (Testing (W3C): Now passing IDBObjectStore.js)",ModificationType.MODIFY,,62,45,62,45,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
b902ff111b1ec43e6b959b22046977e2e5d7b42c,2016-07-13 00:19:13-07:00,2016-07-13 00:19:13-07:00,3400,3400,3400,3400,"- Feature: Add various missing lesser event properties
- Feature: Utilize `EventTarget` to invoke `dispatchEvent` to allow invocation of multiple listeners as by `addEventListener` (not yet treating bubbling); change ShimEvent to utilize polyfill from `eventtarget`
- Fix: Recent regression in missing `IDBVersionChangeEvent` import
- Refactoring: Avoid using native events, as we need to let `EventTarget` alter its readonly `target`, `currentTarget`, etc. properties
- Refactoring: Redefine `IDBVersionChangeEvent` as function-based class as Babel apparently having problems with `hasInstance` symbol against it
- Refactoring: Allow eventInit to be passed during event creation and make properties readonly in preparation for further integration of `EventTarget`
- Update: `devDependencies`
- Testing: Revert ""- Fix: W3C test additions/updates from repo (some not yet adapted to function properly)"" (should be using new W3C anyways)
- Testing (Mocha): Fix instanceof check now that events are by necessity polyfills
- Testing (W3C old): Modify `instanceof` since event is by necessity a polyfill
- Testing (W3C old): IDBTransaction.js now passing
- Testing (W3C new): Remove hack for `addEventListener` now that support added",ModificationType.MODIFY,d2cc21cf2c523392e36cbca7a2ac538ccd139ec6,530,152,4,8,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
a90ff2ac2a71b5b1d0bfe5a1dd58b27629ad084a,2016-07-13 02:33:21-07:00,2016-07-13 02:33:21-07:00,3400,3400,3400,3400,"- Fix: Ensure cloning value before as well as after key evaluated (otherwise, original object can be modified to add the key)
- Testing (Mocha): Bump timeouts",ModificationType.MODIFY,b902ff111b1ec43e6b959b22046977e2e5d7b42c,24,18,0,1,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
89706eb1787b90c775daf522828dc554e756af19,2016-10-17 22:27:06-07:00,2016-10-17 22:27:06-07:00,3400,3400,3400,3400,"Cursor-related fixes:

- Breaking fix: As moved away from SQL offsets for `IDBCursor` retrieval, remove `__lastKeyContinued` property (we can use `__key`); also remove unused `__multiEntryOffset`
- Fix: For `IDBCursor`, move from SQL offsets to utilization of last key as per spec (and as needed for discovering any db modifications)
- Fix: In conjunction with `IDBCursor` `continue` and `advance` caching, trigger cache resets/changes (for `IDBCursor`: `delete`, `update` and for `IDBObjectStore`: `add`, `put`, `delete`, `clear`);
- Fix: Cause `IDBCursor.advance` to properly handle unique values (and also take advantage of caching)
- Fix: `IDBCursor` key-based `continue` to be direction-sensitive
- Fix: `IDBCursor` request source should be store or index, not cursor
- Optimize: Avoid caching and other processing in `IDBCursor` multiEntry finds (used by `IDBObjectStore` or `IDBIndex` `count` with key range)
- Fix:  stores cursor
- Fix: Avoid `cursor.update` always getting next key
- (Fix: Avoid storing cursor (for `IDBObjectStore.count`) if will be no cache)

- (Refactoring: A tiny bit of variable renaming, precalculate sql direction for cursor)
(- Testing (npm): Group test commands together)
- Testing (Grunt): Add Node-specific build/dev commands
- Testing (W3C old): IDBCursorBehavior.js now passing
- (Fix: Some debug statements had all-caps DEBUG check in lower-case)
- Fix: Copy `idbdb` property passed to `IDBObjectStore.__clone`",ModificationType.MODIFY,a90ff2ac2a71b5b1d0bfe5a1dd58b27629ad084a,217,133,7,5,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
e8286255f9754d3a9ec77f0592a964327aab2659,2016-10-18 17:41:58-07:00,2016-10-18 17:41:58-07:00,3400,3400,3400,3400,"- (Breaking change: Change casing of config file to reflect internal variable used (cfg.js->CFG.js));
- Feature: Allow DEFAULT_DB_SIZE to be set via CFG.js;
- Fix: In Safari, default DEFAULT_DB_SIZE to a higher value (25 * 1024 * 1024); fixes #115",ModificationType.MODIFY,89706eb1787b90c775daf522828dc554e756af19,122,118,2,2,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
cbff96c43a71bd2abc77f863e45f1e28a53f042f,2016-10-26 16:49:46-07:00,2016-10-26 16:49:46-07:00,3400,3400,3400,3400,"- Fix: Set `error` property of `IDBTransaction` for certain tx aborts
- Fix: 'error' and 'abort' bubbling events
   ((`IDBRequest`->) `IDBTransaction`->`IDBDatabase`),
   including reuse of same event object upon propagation and potential
   for cancellation as appropriate; used within `IDBTransaction` and
   potentially within `IDBFactory`
- Fix: Set `readyState` to ""done"", `result` to `undefined`, and `error`
   to a new `AbortError` on each request when aborting a transaction
- Fix: Set transaction active flag on while dispatching success/error
   events
- Fix: Abort transaction upon request ""success"" handler throwing or
   ""error"" handler throwing or ""error"" event not being prevented
- Fix: Trigger queue of ""error""-type events on all unfinished
   requests during transaction abort (then ""abort"" type event on
   transaction)
- Fix: Avoid adding `DOMException` class when error not found (should
   not occur?)
- Fix: Use `AbortError` as `IDBTransaction.error` property when
   ""error"" handler throws
- Fix: If transaction already aborted, avoid potential for
   request errors firing
- Fix: If transaction already aborted, avoid running further
   request callbacks or success/error events
- Fix: Throw for `IDBRequest` or `IDBOpenDBRequest` with `result`
   and `error` getters if request not yet done
- Fix: Add duck-typing `instanceof` mechanism for `ShimEvent`
- Fix: Change type to ""abort"" for transaction abort events
- Fix: Add `toString` for `IDBVersionChangeEvent`
- Fix: Set `readyState` for successful `IDBFactory.deleteDatabase`
    and `IDBFactory.webkitGetDatabaseNames`
- Fix: Set `readyState` to 'pending' for `IDBCursor` `continue`/`advance`
- Fix: Avoid adding requests with success events for
    `createObjectStore`/`deleteObjectStore`/`createIndex`/`deleteIndex`
    and store/index renaming
- Fix: Avoid firing multiple `success` events with `IDBFactory.open`
- Fix: Fire abort event synchronously (otherwise transaction
    apparently timing out)
- Fix: Revert to using TypeError in place of DataError for missing
    arguments (part of WebIDL binding): `IDBIndex.get`/`IDBIndex.getKey`/
    `IDBObjectStore.get`/`IDBObjectStore.delete`
- Fix: Remove `ProxyPolyfill`
- Refactoring: Remove unneeded `DOMError` methods
- npm: Update packages
- Testing (Grunt): Force ESLint (since ""standard"" currently causing a warning)
- Testing (Grunt): Avoid uglification during Node testing (just use
    unminimized files)
- Testing fix: `IDBFactory.open` tests to do more flexible
   `instanceof` checks;
- Testing fix: Conditionally check for `indexedDB.modules` in case we
    are running tests without shim
- Testing (Mocha): Add missing `IDBKeyRange/includes-spec.js` to browser
    tests
- Testing (W3C Old): Cause recursive value test not to be skipped
- Testing improvement: Shim `Event` in Unicode test for parity (even
    if not needed in current tests)
- Testing (Mocha): Change ordering of tests
(Testing: Now passing old W3C tests: IDBObjectStore.put.js, KeyGenerator.js, RequestBehavior.js)
- CHANGES: Update changes file to include recent `master` improvements",ModificationType.MODIFY,e8286255f9754d3a9ec77f0592a964327aab2659,474,319,0,2,pixel9/IndexedDBShim,IndexedDBShim,057a03bce352e3df1bbb6c4a9dcd0037cda96c86,.js,7768006,2,https://stackoverflow.com/a/7768006
